14-08-2020 19:28:19.360,10158080,1490,
14-08-2020 19:28:19.360,10158080,1471,
14-08-2020 19:28:19.360,10158080,1462,
14-08-2020 19:28:19.360,10158080,1453,
14-08-2020 19:28:19.360,10158080,1452,
14-08-2020 19:28:19.360,10158080,1451,
14-08-2020 19:28:19.360,10158080,1449,
14-08-2020 19:28:19.360,10158080,1446,
14-08-2020 19:28:19.360,10158080,1431,
14-08-2020 19:28:19.360,10158080,1415,
14-08-2020 19:28:19.360,10158080,1381,
14-08-2020 19:28:19.360,10158080,1347,
14-08-2020 19:28:19.360,10158080,1300,
14-08-2020 19:28:19.360,10158080,1253,
14-08-2020 19:28:19.616,10160128,1217,
14-08-2020 19:28:19.616,10160128,1181,
14-08-2020 19:28:19.616,10160128,1183,
14-08-2020 19:28:19.616,10160128,1184,
14-08-2020 19:28:19.616,10160128,1248,
14-08-2020 19:28:19.616,10160128,1311,
14-08-2020 19:28:19.616,10160128,1441,
14-08-2020 19:28:19.616,10160128,1570,
14-08-2020 19:28:19.616,10160128,1749,
14-08-2020 19:28:19.616,10160128,1927,
14-08-2020 19:28:19.616,10160128,2121,
14-08-2020 19:28:19.616,10160128,2314,
14-08-2020 19:28:19.616,10160128,2484,
14-08-2020 19:28:19.616,10160128,2654,
14-08-2020 19:28:19.616,10160128,2772,
14-08-2020 19:28:19.616,10160128,2890,
14-08-2020 19:28:19.616,10160128,2947,
14-08-2020 19:28:19.616,10160128,3003,
14-08-2020 19:28:19.616,10160128,3006,
14-08-2020 19:28:19.616,10160128,3009,
14-08-2020 19:28:19.616,10160128,2978,
14-08-2020 19:28:19.616,10160128,2946,
14-08-2020 19:28:19.616,10160128,2899,
14-08-2020 19:28:19.616,10160128,2852,
14-08-2020 19:28:19.616,10160128,2801,
14-08-2020 19:28:19.616,10160128,2750,
14-08-2020 19:28:19.616,10160128,2700,
14-08-2020 19:28:19.616,10160128,2649,
14-08-2020 19:28:19.616,10160128,2598,
14-08-2020 19:28:19.616,10160128,2547,
14-08-2020 19:28:19.616,10160128,2496,
14-08-2020 19:28:19.616,10160128,2444,
14-08-2020 19:28:19.872,10162176,2396,
14-08-2020 19:28:19.872,10162176,2348,
14-08-2020 19:28:19.872,10162176,2310,
14-08-2020 19:28:19.872,10162176,2272,
14-08-2020 19:28:19.872,10162176,2250,
14-08-2020 19:28:19.872,10162176,2227,
14-08-2020 19:28:19.872,10162176,2224,
14-08-2020 19:28:19.872,10162176,2220,
14-08-2020 19:28:19.872,10162176,2231,
14-08-2020 19:28:19.872,10162176,2242,
14-08-2020 19:28:19.872,10162176,2263,
14-08-2020 19:28:19.872,10162176,2283,
14-08-2020 19:28:19.872,10162176,2303,
14-08-2020 19:28:19.872,10162176,2322,
14-08-2020 19:28:19.872,10162176,2335,
14-08-2020 19:28:19.872,10162176,2348,
14-08-2020 19:28:19.872,10162176,2351,
14-08-2020 19:28:19.872,10162176,2353,
14-08-2020 19:28:19.872,10162176,2344,
14-08-2020 19:28:19.872,10162176,2335,
14-08-2020 19:28:19.872,10162176,2316,
14-08-2020 19:28:19.872,10162176,2296,
14-08-2020 19:28:19.872,10162176,2269,
14-08-2020 19:28:19.872,10162176,2242,
14-08-2020 19:28:19.872,10162176,2210,
14-08-2020 19:28:19.872,10162176,2177,
14-08-2020 19:28:19.872,10162176,2143,
14-08-2020 19:28:19.872,10162176,2109,
14-08-2020 19:28:19.872,10162176,2076,
14-08-2020 19:28:19.872,10162176,2043,
14-08-2020 19:28:19.872,10162176,2012,
14-08-2020 19:28:19.872,10162176,1981,
14-08-2020 19:28:20.128,10164224,1953,
14-08-2020 19:28:20.128,10164224,1925,
14-08-2020 19:28:20.128,10164224,1900,
14-08-2020 19:28:20.128,10164224,1875,
14-08-2020 19:28:20.128,10164224,1852,
14-08-2020 19:28:20.128,10164224,1828,
14-08-2020 19:28:20.128,10164224,1808,
14-08-2020 19:28:20.128,10164224,1787,
14-08-2020 19:28:20.128,10164224,1770,
14-08-2020 19:28:20.128,10164224,1752,
14-08-2020 19:28:20.128,10164224,1737,
14-08-2020 19:28:20.128,10164224,1721,
14-08-2020 19:28:20.128,10164224,1707,
14-08-2020 19:28:20.128,10164224,1692,
14-08-2020 19:28:20.128,10164224,1676,
14-08-2020 19:28:20.128,10164224,1659,
14-08-2020 19:28:20.128,10164224,1641,
14-08-2020 19:28:20.128,10164224,1622,
14-08-2020 19:28:20.128,10164224,1603,
14-08-2020 19:28:20.128,10164224,1583,
14-08-2020 19:28:20.128,10164224,1567,
14-08-2020 19:28:20.128,10164224,1551,
14-08-2020 19:28:20.128,10164224,1541,
14-08-2020 19:28:20.128,10164224,1531,
14-08-2020 19:28:20.128,10164224,1528,
14-08-2020 19:28:20.128,10164224,1525,
14-08-2020 19:28:20.128,10164224,1522,
14-08-2020 19:28:20.128,10164224,1518,
14-08-2020 19:28:20.128,10164224,1507,
14-08-2020 19:28:20.128,10164224,1496,
14-08-2020 19:28:20.128,10164224,1471,
14-08-2020 19:28:20.128,10164224,1445,
14-08-2020 19:28:20.384,10166272,1409,
14-08-2020 19:28:20.384,10166272,1372,
14-08-2020 19:28:20.384,10166272,1339,
14-08-2020 19:28:20.384,10166272,1306,
14-08-2020 19:28:20.384,10166272,1301,
14-08-2020 19:28:20.384,10166272,1295,
14-08-2020 19:28:20.384,10166272,1338,
14-08-2020 19:28:20.384,10166272,1381,
14-08-2020 19:28:20.384,10166272,1483,
14-08-2020 19:28:20.384,10166272,1585,
14-08-2020 19:28:20.384,10166272,1737,
14-08-2020 19:28:20.384,10166272,1889,
14-08-2020 19:28:20.384,10166272,2065,
14-08-2020 19:28:20.384,10166272,2241,
14-08-2020 19:28:20.384,10166272,2407,
14-08-2020 19:28:20.384,10166272,2572,
14-08-2020 19:28:20.384,10166272,2697,
14-08-2020 19:28:20.384,10166272,2821,
14-08-2020 19:28:20.384,10166272,2889,
14-08-2020 19:28:20.384,10166272,2957,
14-08-2020 19:28:20.384,10166272,2971,
14-08-2020 19:28:20.384,10166272,2984,
14-08-2020 19:28:20.384,10166272,2958,
14-08-2020 19:28:20.384,10166272,2931,
14-08-2020 19:28:20.384,10166272,2884,
14-08-2020 19:28:20.384,10166272,2836,
14-08-2020 19:28:20.384,10166272,2783,
14-08-2020 19:28:20.384,10166272,2729,
14-08-2020 19:28:20.384,10166272,2676,
14-08-2020 19:28:20.384,10166272,2622,
14-08-2020 19:28:20.384,10166272,2570,
14-08-2020 19:28:20.384,10166272,2517,
14-08-2020 19:28:20.640,10168320,2464,
14-08-2020 19:28:20.640,10168320,2411,
14-08-2020 19:28:20.640,10168320,2362,
14-08-2020 19:28:20.640,10168320,2312,
14-08-2020 19:28:20.640,10168320,2271,
14-08-2020 19:28:20.640,10168320,2229,
14-08-2020 19:28:20.640,10168320,2204,
14-08-2020 19:28:20.640,10168320,2179,
14-08-2020 19:28:20.640,10168320,2173,
14-08-2020 19:28:20.640,10168320,2167,
14-08-2020 19:28:20.640,10168320,2180,
14-08-2020 19:28:20.640,10168320,2192,
14-08-2020 19:28:20.640,10168320,2216,
14-08-2020 19:28:20.640,10168320,2239,
14-08-2020 19:28:20.640,10168320,2265,
14-08-2020 19:28:20.640,10168320,2290,
14-08-2020 19:28:20.640,10168320,2308,
14-08-2020 19:28:20.640,10168320,2325,
14-08-2020 19:28:20.640,10168320,2333,
14-08-2020 19:28:20.640,10168320,2340,
14-08-2020 19:28:20.640,10168320,2334,
14-08-2020 19:28:20.640,10168320,2328,
14-08-2020 19:28:20.640,10168320,2314,
14-08-2020 19:28:20.640,10168320,2299,
14-08-2020 19:28:20.640,10168320,2277,
14-08-2020 19:28:20.640,10168320,2254,
14-08-2020 19:28:20.640,10168320,2226,
14-08-2020 19:28:20.640,10168320,2198,
14-08-2020 19:28:20.640,10168320,2166,
14-08-2020 19:28:20.640,10168320,2133,
14-08-2020 19:28:20.640,10168320,2099,
14-08-2020 19:28:20.640,10168320,2064,
14-08-2020 19:28:20.896,10170368,2029,
14-08-2020 19:28:20.896,10170368,1994,
14-08-2020 19:28:20.896,10170368,1963,
14-08-2020 19:28:20.896,10170368,1932,
14-08-2020 19:28:20.896,10170368,1905,
14-08-2020 19:28:20.896,10170368,1877,
14-08-2020 19:28:20.896,10170368,1855,
14-08-2020 19:28:20.896,10170368,1833,
14-08-2020 19:28:20.896,10170368,1813,
14-08-2020 19:28:20.896,10170368,1793,
14-08-2020 19:28:20.896,10170368,1773,
14-08-2020 19:28:20.896,10170368,1752,
14-08-2020 19:28:20.896,10170368,1729,
14-08-2020 19:28:20.896,10170368,1706,
14-08-2020 19:28:20.896,10170368,1682,
14-08-2020 19:28:20.896,10170368,1657,
14-08-2020 19:28:20.896,10170368,1633,
14-08-2020 19:28:20.896,10170368,1608,
14-08-2020 19:28:20.896,10170368,1584,
14-08-2020 19:28:20.896,10170368,1560,
14-08-2020 19:28:20.896,10170368,1539,
14-08-2020 19:28:20.896,10170368,1517,
14-08-2020 19:28:20.896,10170368,1496,
14-08-2020 19:28:20.896,10170368,1474,
14-08-2020 19:28:20.896,10170368,1454,
14-08-2020 19:28:20.896,10170368,1434,
14-08-2020 19:28:20.896,10170368,1415,
14-08-2020 19:28:20.896,10170368,1396,
14-08-2020 19:28:20.896,10170368,1383,
14-08-2020 19:28:20.896,10170368,1370,
14-08-2020 19:28:20.896,10170368,1365,
14-08-2020 19:28:20.896,10170368,1359,
14-08-2020 19:28:21.152,10172416,1361,
14-08-2020 19:28:21.152,10172416,1362,
14-08-2020 19:28:21.152,10172416,1362,
14-08-2020 19:28:21.152,10172416,1361,
14-08-2020 19:28:21.152,10172416,1351,
14-08-2020 19:28:21.152,10172416,1341,
14-08-2020 19:28:21.152,10172416,1313,
14-08-2020 19:28:21.152,10172416,1284,
14-08-2020 19:28:21.152,10172416,1243,
14-08-2020 19:28:21.152,10172416,1201,
14-08-2020 19:28:21.152,10172416,1162,
14-08-2020 19:28:21.152,10172416,1122,
14-08-2020 19:28:21.152,10172416,1113,
14-08-2020 19:28:21.152,10172416,1103,
14-08-2020 19:28:21.152,10172416,1149,
14-08-2020 19:28:21.152,10172416,1194,
14-08-2020 19:28:21.152,10172416,1308,
14-08-2020 19:28:21.152,10172416,1422,
14-08-2020 19:28:21.152,10172416,1596,
14-08-2020 19:28:21.152,10172416,1770,
14-08-2020 19:28:21.152,10172416,1976,
14-08-2020 19:28:21.152,10172416,2181,
14-08-2020 19:28:21.152,10172416,2378,
14-08-2020 19:28:21.152,10172416,2574,
14-08-2020 19:28:21.152,10172416,2727,
14-08-2020 19:28:21.152,10172416,2880,
14-08-2020 19:28:21.152,10172416,2970,
14-08-2020 19:28:21.152,10172416,3059,
14-08-2020 19:28:21.152,10172416,3065,
14-08-2020 19:28:21.152,10172416,3071,
14-08-2020 19:28:21.152,10172416,3069,
14-08-2020 19:28:21.152,10172416,3066,
14-08-2020 19:28:21.408,10174464,3024,
14-08-2020 19:28:21.408,10174464,2981,
14-08-2020 19:28:21.408,10174464,2934,
14-08-2020 19:28:21.408,10174464,2887,
14-08-2020 19:28:21.408,10174464,2842,
14-08-2020 19:28:21.408,10174464,2796,
14-08-2020 19:28:21.408,10174464,2752,
14-08-2020 19:28:21.408,10174464,2708,
14-08-2020 19:28:21.408,10174464,2661,
14-08-2020 19:28:21.408,10174464,2614,
14-08-2020 19:28:21.408,10174464,2566,
14-08-2020 19:28:21.408,10174464,2517,
14-08-2020 19:28:21.408,10174464,2471,
14-08-2020 19:28:21.408,10174464,2424,
14-08-2020 19:28:21.408,10174464,2390,
14-08-2020 19:28:21.408,10174464,2355,
14-08-2020 19:28:21.408,10174464,2337,
14-08-2020 19:28:21.408,10174464,2319,
14-08-2020 19:28:21.408,10174464,2319,
14-08-2020 19:28:21.408,10174464,2319,
14-08-2020 19:28:21.408,10174464,2332,
14-08-2020 19:28:21.408,10174464,2344,
14-08-2020 19:28:21.408,10174464,2362,
14-08-2020 19:28:21.408,10174464,2380,
14-08-2020 19:28:21.408,10174464,2394,
14-08-2020 19:28:21.408,10174464,2408,
14-08-2020 19:28:21.408,10174464,2415,
14-08-2020 19:28:21.408,10174464,2421,
14-08-2020 19:28:21.408,10174464,2417,
14-08-2020 19:28:21.408,10174464,2412,
14-08-2020 19:28:21.408,10174464,2400,
14-08-2020 19:28:21.408,10174464,2387,
14-08-2020 19:28:21.664,10176512,2367,
14-08-2020 19:28:21.664,10176512,2346,
14-08-2020 19:28:21.664,10176512,2320,
14-08-2020 19:28:21.664,10176512,2294,
14-08-2020 19:28:21.664,10176512,2263,
14-08-2020 19:28:21.664,10176512,2231,
14-08-2020 19:28:21.664,10176512,2196,
14-08-2020 19:28:21.664,10176512,2161,
14-08-2020 19:28:21.664,10176512,2125,
14-08-2020 19:28:21.664,10176512,2088,
14-08-2020 19:28:21.664,10176512,2053,
14-08-2020 19:28:21.664,10176512,2017,
14-08-2020 19:28:21.664,10176512,1984,
14-08-2020 19:28:21.664,10176512,1951,
14-08-2020 19:28:21.664,10176512,1921,
14-08-2020 19:28:21.664,10176512,1891,
14-08-2020 19:28:21.664,10176512,1863,
14-08-2020 19:28:21.664,10176512,1835,
14-08-2020 19:28:21.664,10176512,1809,
14-08-2020 19:28:21.664,10176512,1782,
14-08-2020 19:28:21.664,10176512,1759,
14-08-2020 19:28:21.664,10176512,1736,
14-08-2020 19:28:21.664,10176512,1717,
14-08-2020 19:28:21.664,10176512,1698,
14-08-2020 19:28:21.664,10176512,1686,
14-08-2020 19:28:21.664,10176512,1673,
14-08-2020 19:28:21.664,10176512,1666,
14-08-2020 19:28:21.664,10176512,1658,
14-08-2020 19:28:21.664,10176512,1652,
14-08-2020 19:28:21.664,10176512,1646,
14-08-2020 19:28:21.664,10176512,1637,
14-08-2020 19:28:21.664,10176512,1627,
14-08-2020 19:28:21.920,10178560,1611,
14-08-2020 19:28:21.920,10178560,1595,
14-08-2020 19:28:21.920,10178560,1572,
14-08-2020 19:28:21.920,10178560,1549,
14-08-2020 19:28:21.920,10178560,1524,
14-08-2020 19:28:21.920,10178560,1499,
14-08-2020 19:28:21.920,10178560,1477,
14-08-2020 19:28:21.920,10178560,1454,
14-08-2020 19:28:21.920,10178560,1438,
14-08-2020 19:28:21.920,10178560,1421,
14-08-2020 19:28:21.920,10178560,1407,
14-08-2020 19:28:21.920,10178560,1393,
14-08-2020 19:28:21.920,10178560,1376,
14-08-2020 19:28:21.920,10178560,1359,
14-08-2020 19:28:21.920,10178560,1334,
14-08-2020 19:28:21.920,10178560,1308,
14-08-2020 19:28:21.920,10178560,1277,
14-08-2020 19:28:21.920,10178560,1245,
14-08-2020 19:28:21.920,10178560,1221,
14-08-2020 19:28:21.920,10178560,1196,
14-08-2020 19:28:21.920,10178560,1201,
14-08-2020 19:28:21.920,10178560,1206,
14-08-2020 19:28:21.920,10178560,1261,
14-08-2020 19:28:21.920,10178560,1315,
14-08-2020 19:28:21.920,10178560,1428,
14-08-2020 19:28:21.920,10178560,1541,
14-08-2020 19:28:21.920,10178560,1703,
14-08-2020 19:28:21.920,10178560,1865,
14-08-2020 19:28:21.920,10178560,2049,
14-08-2020 19:28:21.920,10178560,2233,
14-08-2020 19:28:21.920,10178560,2404,
14-08-2020 19:28:21.920,10178560,2575,
14-08-2020 19:28:22.176,10180608,2701,
14-08-2020 19:28:22.176,10180608,2827,
14-08-2020 19:28:22.176,10180608,2895,
14-08-2020 19:28:22.176,10180608,2962,
14-08-2020 19:28:22.176,10180608,2974,
14-08-2020 19:28:22.176,10180608,2985,
14-08-2020 19:28:22.176,10180608,2958,
14-08-2020 19:28:22.176,10180608,2931,
14-08-2020 19:28:22.176,10180608,2885,
14-08-2020 19:28:22.176,10180608,2838,
14-08-2020 19:28:22.176,10180608,2789,
14-08-2020 19:28:22.176,10180608,2739,
14-08-2020 19:28:22.176,10180608,2692,
14-08-2020 19:28:22.176,10180608,2644,
14-08-2020 19:28:22.176,10180608,2599,
14-08-2020 19:28:22.176,10180608,2554,
14-08-2020 19:28:22.176,10180608,2508,
14-08-2020 19:28:22.176,10180608,2462,
14-08-2020 19:28:22.176,10180608,2417,
14-08-2020 19:28:22.176,10180608,2372,
14-08-2020 19:28:22.176,10180608,2331,
14-08-2020 19:28:22.176,10180608,2289,
14-08-2020 19:28:22.176,10180608,2260,
14-08-2020 19:28:22.176,10180608,2230,
14-08-2020 19:28:22.176,10180608,2215,
14-08-2020 19:28:22.176,10180608,2200,
14-08-2020 19:28:22.176,10180608,2201,
14-08-2020 19:28:22.176,10180608,2202,
14-08-2020 19:28:22.176,10180608,2213,
14-08-2020 19:28:22.176,10180608,2224,
14-08-2020 19:28:22.176,10180608,2240,
14-08-2020 19:28:22.176,10180608,2256,
14-08-2020 19:28:22.432,10182656,2269,
14-08-2020 19:28:22.432,10182656,2281,
14-08-2020 19:28:22.432,10182656,2287,
14-08-2020 19:28:22.432,10182656,2293,
14-08-2020 19:28:22.432,10182656,2289,
14-08-2020 19:28:22.432,10182656,2284,
14-08-2020 19:28:22.432,10182656,2271,
14-08-2020 19:28:22.432,10182656,2258,
14-08-2020 19:28:22.432,10182656,2236,
14-08-2020 19:28:22.432,10182656,2214,
14-08-2020 19:28:22.432,10182656,2187,
14-08-2020 19:28:22.432,10182656,2160,
14-08-2020 19:28:22.432,10182656,2132,
14-08-2020 19:28:22.432,10182656,2103,
14-08-2020 19:28:22.432,10182656,2076,
14-08-2020 19:28:22.432,10182656,2048,
14-08-2020 19:28:22.432,10182656,2023,
14-08-2020 19:28:22.432,10182656,1997,
14-08-2020 19:28:22.432,10182656,1974,
14-08-2020 19:28:22.432,10182656,1950,
14-08-2020 19:28:22.432,10182656,1927,
14-08-2020 19:28:22.432,10182656,1903,
14-08-2020 19:28:22.432,10182656,1879,
14-08-2020 19:28:22.432,10182656,1854,
14-08-2020 19:28:22.432,10182656,1829,
14-08-2020 19:28:22.432,10182656,1804,
14-08-2020 19:28:22.432,10182656,1781,
14-08-2020 19:28:22.432,10182656,1757,
14-08-2020 19:28:22.432,10182656,1737,
14-08-2020 19:28:22.432,10182656,1717,
14-08-2020 19:28:22.432,10182656,1700,
14-08-2020 19:28:22.432,10182656,1683,
14-08-2020 19:28:22.688,10184704,1669,
14-08-2020 19:28:22.688,10184704,1655,
14-08-2020 19:28:22.688,10184704,1641,
14-08-2020 19:28:22.688,10184704,1627,
14-08-2020 19:28:22.688,10184704,1615,
14-08-2020 19:28:22.688,10184704,1602,
14-08-2020 19:28:22.688,10184704,1591,
14-08-2020 19:28:22.688,10184704,1579,
14-08-2020 19:28:22.688,10184704,1571,
14-08-2020 19:28:22.688,10184704,1563,
14-08-2020 19:28:22.688,10184704,1557,
14-08-2020 19:28:22.688,10184704,1550,
14-08-2020 19:28:22.688,10184704,1541,
14-08-2020 19:28:22.688,10184704,1532,
14-08-2020 19:28:22.688,10184704,1515,
14-08-2020 19:28:22.688,10184704,1497,
14-08-2020 19:28:22.688,10184704,1470,
14-08-2020 19:28:22.688,10184704,1443,
14-08-2020 19:28:22.688,10184704,1412,
14-08-2020 19:28:22.688,10184704,1381,
14-08-2020 19:28:22.688,10184704,1363,
14-08-2020 19:28:22.688,10184704,1345,
14-08-2020 19:28:22.688,10184704,1360,
14-08-2020 19:28:22.688,10184704,1374,
14-08-2020 19:28:22.688,10184704,1439,
14-08-2020 19:28:22.688,10184704,1504,
14-08-2020 19:28:22.688,10184704,1622,
14-08-2020 19:28:22.688,10184704,1740,
14-08-2020 19:28:22.688,10184704,1896,
14-08-2020 19:28:22.688,10184704,2052,
14-08-2020 19:28:22.688,10184704,2218,
14-08-2020 19:28:22.688,10184704,2384,
14-08-2020 19:28:22.944,10186752,2528,
14-08-2020 19:28:22.944,10186752,2672,
14-08-2020 19:28:22.944,10186752,2771,
14-08-2020 19:28:22.944,10186752,2870,
14-08-2020 19:28:22.944,10186752,2915,
14-08-2020 19:28:22.944,10186752,2959,
14-08-2020 19:28:22.944,10186752,2959,
14-08-2020 19:28:22.944,10186752,2959,
14-08-2020 19:28:22.944,10186752,2927,
14-08-2020 19:28:22.944,10186752,2894,
14-08-2020 19:28:22.944,10186752,2847,
14-08-2020 19:28:22.944,10186752,2799,
14-08-2020 19:28:22.944,10186752,2745,
14-08-2020 19:28:22.944,10186752,2690,
14-08-2020 19:28:22.944,10186752,2632,
14-08-2020 19:28:22.944,10186752,2574,
14-08-2020 19:28:22.944,10186752,2513,
14-08-2020 19:28:22.944,10186752,2451,
14-08-2020 19:28:22.944,10186752,2390,
14-08-2020 19:28:22.944,10186752,2329,
14-08-2020 19:28:22.944,10186752,2274,
14-08-2020 19:28:22.944,10186752,2218,
14-08-2020 19:28:22.944,10186752,2179,
14-08-2020 19:28:22.944,10186752,2139,
14-08-2020 19:28:22.944,10186752,2120,
14-08-2020 19:28:22.944,10186752,2101,
14-08-2020 19:28:22.944,10186752,2105,
14-08-2020 19:28:22.944,10186752,2109,
14-08-2020 19:28:22.944,10186752,2129,
14-08-2020 19:28:22.944,10186752,2149,
14-08-2020 19:28:22.944,10186752,2176,
14-08-2020 19:28:22.944,10186752,2203,
14-08-2020 19:28:23.200,10188800,2226,
14-08-2020 19:28:23.200,10188800,2248,
14-08-2020 19:28:23.200,10188800,2260,
14-08-2020 19:28:23.200,10188800,2272,
14-08-2020 19:28:23.200,10188800,2270,
14-08-2020 19:28:23.200,10188800,2268,
14-08-2020 19:28:23.200,10188800,2254,
14-08-2020 19:28:23.200,10188800,2240,
14-08-2020 19:28:23.200,10188800,2217,
14-08-2020 19:28:23.200,10188800,2194,
14-08-2020 19:28:23.200,10188800,2165,
14-08-2020 19:28:23.200,10188800,2136,
14-08-2020 19:28:23.200,10188800,2104,
14-08-2020 19:28:23.200,10188800,2071,
14-08-2020 19:28:23.200,10188800,2037,
14-08-2020 19:28:23.200,10188800,2002,
14-08-2020 19:28:23.200,10188800,1968,
14-08-2020 19:28:23.200,10188800,1934,
14-08-2020 19:28:23.200,10188800,1902,
14-08-2020 19:28:23.200,10188800,1869,
14-08-2020 19:28:23.200,10188800,1840,
14-08-2020 19:28:23.200,10188800,1811,
14-08-2020 19:28:23.200,10188800,1787,
14-08-2020 19:28:23.200,10188800,1762,
14-08-2020 19:28:23.200,10188800,1743,
14-08-2020 19:28:23.200,10188800,1723,
14-08-2020 19:28:23.200,10188800,1705,
14-08-2020 19:28:23.200,10188800,1687,
14-08-2020 19:28:23.200,10188800,1669,
14-08-2020 19:28:23.200,10188800,1651,
14-08-2020 19:28:23.200,10188800,1629,
14-08-2020 19:28:23.200,10188800,1606,
14-08-2020 19:28:23.456,10190848,1580,
14-08-2020 19:28:23.456,10190848,1554,
14-08-2020 19:28:23.456,10190848,1527,
14-08-2020 19:28:23.456,10190848,1499,
14-08-2020 19:28:23.456,10190848,1475,
14-08-2020 19:28:23.456,10190848,1451,
14-08-2020 19:28:23.456,10190848,1435,
14-08-2020 19:28:23.456,10190848,1418,
14-08-2020 19:28:23.456,10190848,1410,
14-08-2020 19:28:23.456,10190848,1401,
14-08-2020 19:28:23.456,10190848,1393,
14-08-2020 19:28:23.456,10190848,1385,
14-08-2020 19:28:23.456,10190848,1371,
14-08-2020 19:28:23.456,10190848,1357,
14-08-2020 19:28:23.456,10190848,1330,
14-08-2020 19:28:23.456,10190848,1303,
14-08-2020 19:28:23.456,10190848,1268,
14-08-2020 19:28:23.456,10190848,1232,
14-08-2020 19:28:23.456,10190848,1203,
14-08-2020 19:28:23.456,10190848,1173,
14-08-2020 19:28:23.456,10190848,1173,
14-08-2020 19:28:23.456,10190848,1173,
14-08-2020 19:28:23.456,10190848,1225,
14-08-2020 19:28:23.456,10190848,1276,
14-08-2020 19:28:23.456,10190848,1390,
14-08-2020 19:28:23.456,10190848,1504,
14-08-2020 19:28:23.456,10190848,1670,
14-08-2020 19:28:23.456,10190848,1835,
14-08-2020 19:28:23.456,10190848,2026,
14-08-2020 19:28:23.456,10190848,2217,
14-08-2020 19:28:23.456,10190848,2396,
14-08-2020 19:28:23.456,10190848,2575,
14-08-2020 19:28:23.712,10192896,2712,
14-08-2020 19:28:23.712,10192896,2848,
14-08-2020 19:28:23.712,10192896,2925,
14-08-2020 19:28:23.712,10192896,3002,
14-08-2020 19:28:23.712,10192896,3021,
14-08-2020 19:28:23.712,10192896,3040,
14-08-2020 19:28:23.712,10192896,3020,
14-08-2020 19:28:23.712,10192896,2999,
14-08-2020 19:28:23.712,10192896,2959,
14-08-2020 19:28:23.712,10192896,2918,
14-08-2020 19:28:23.712,10192896,2874,
14-08-2020 19:28:23.712,10192896,2830,
14-08-2020 19:28:23.712,10192896,2787,
14-08-2020 19:28:23.712,10192896,2744,
14-08-2020 19:28:23.712,10192896,2702,
14-08-2020 19:28:23.712,10192896,2659,
14-08-2020 19:28:23.712,10192896,2612,
14-08-2020 19:28:23.712,10192896,2565,
14-08-2020 19:28:23.712,10192896,2515,
14-08-2020 19:28:23.712,10192896,2465,
14-08-2020 19:28:23.712,10192896,2417,
14-08-2020 19:28:23.712,10192896,2368,
14-08-2020 19:28:23.712,10192896,2332,
14-08-2020 19:28:23.712,10192896,2296,
14-08-2020 19:28:23.712,10192896,2278,
14-08-2020 19:28:23.712,10192896,2260,
14-08-2020 19:28:23.712,10192896,2264,
14-08-2020 19:28:23.712,10192896,2267,
14-08-2020 19:28:23.712,10192896,2285,
14-08-2020 19:28:23.712,10192896,2302,
14-08-2020 19:28:23.712,10192896,2325,
14-08-2020 19:28:23.712,10192896,2347,
14-08-2020 19:28:23.968,10194944,2363,
14-08-2020 19:28:23.968,10194944,2379,
14-08-2020 19:28:23.968,10194944,2383,
14-08-2020 19:28:23.968,10194944,2387,
14-08-2020 19:28:23.968,10194944,2379,
14-08-2020 19:28:23.968,10194944,2370,
14-08-2020 19:28:23.968,10194944,2353,
14-08-2020 19:28:23.968,10194944,2336,
14-08-2020 19:28:23.968,10194944,2314,
14-08-2020 19:28:23.968,10194944,2292,
14-08-2020 19:28:23.968,10194944,2268,
14-08-2020 19:28:23.968,10194944,2243,
14-08-2020 19:28:23.968,10194944,2216,
14-08-2020 19:28:23.968,10194944,2188,
14-08-2020 19:28:23.968,10194944,2155,
14-08-2020 19:28:23.968,10194944,2121,
14-08-2020 19:28:23.968,10194944,2082,
14-08-2020 19:28:23.968,10194944,2042,
14-08-2020 19:28:23.968,10194944,1999,
14-08-2020 19:28:23.968,10194944,1956,
14-08-2020 19:28:23.968,10194944,1915,
14-08-2020 19:28:23.968,10194944,1873,
14-08-2020 19:28:23.968,10194944,1838,
14-08-2020 19:28:23.968,10194944,1803,
14-08-2020 19:28:23.968,10194944,1778,
14-08-2020 19:28:23.968,10194944,1753,
14-08-2020 19:28:23.968,10194944,1735,
14-08-2020 19:28:23.968,10194944,1716,
14-08-2020 19:28:23.968,10194944,1700,
14-08-2020 19:28:23.968,10194944,1684,
14-08-2020 19:28:23.968,10194944,1666,
14-08-2020 19:28:23.968,10194944,1647,
14-08-2020 19:28:24.224,10196992,1626,
14-08-2020 19:28:24.224,10196992,1605,
14-08-2020 19:28:24.224,10196992,1583,
14-08-2020 19:28:24.224,10196992,1561,
14-08-2020 19:28:24.224,10196992,1544,
14-08-2020 19:28:24.224,10196992,1527,
14-08-2020 19:28:24.224,10196992,1516,
14-08-2020 19:28:24.224,10196992,1505,
14-08-2020 19:28:24.224,10196992,1496,
14-08-2020 19:28:24.224,10196992,1487,
14-08-2020 19:28:24.224,10196992,1472,
14-08-2020 19:28:24.224,10196992,1456,
14-08-2020 19:28:24.224,10196992,1428,
14-08-2020 19:28:24.224,10196992,1400,
14-08-2020 19:28:24.224,10196992,1362,
14-08-2020 19:28:24.224,10196992,1324,
14-08-2020 19:28:24.224,10196992,1292,
14-08-2020 19:28:24.224,10196992,1260,
