14-08-2020 19:45:30.432,18405376,2166,
14-08-2020 19:45:30.432,18405376,2133,
14-08-2020 19:45:30.432,18405376,2103,
14-08-2020 19:45:30.432,18405376,2072,
14-08-2020 19:45:30.432,18405376,2043,
14-08-2020 19:45:30.432,18405376,2014,
14-08-2020 19:45:30.432,18405376,1989,
14-08-2020 19:45:30.432,18405376,1963,
14-08-2020 19:45:30.432,18405376,1940,
14-08-2020 19:45:30.432,18405376,1916,
14-08-2020 19:45:30.432,18405376,1896,
14-08-2020 19:45:30.432,18405376,1875,
14-08-2020 19:45:30.432,18405376,1855,
14-08-2020 19:45:30.432,18405376,1835,
14-08-2020 19:45:30.432,18405376,1815,
14-08-2020 19:45:30.432,18405376,1795,
14-08-2020 19:45:30.432,18405376,1776,
14-08-2020 19:45:30.432,18405376,1756,
14-08-2020 19:45:30.432,18405376,1737,
14-08-2020 19:45:30.432,18405376,1718,
14-08-2020 19:45:30.432,18405376,1700,
14-08-2020 19:45:30.432,18405376,1682,
14-08-2020 19:45:30.432,18405376,1666,
14-08-2020 19:45:30.432,18405376,1650,
14-08-2020 19:45:30.432,18405376,1634,
14-08-2020 19:45:30.432,18405376,1617,
14-08-2020 19:45:30.432,18405376,1599,
14-08-2020 19:45:30.432,18405376,1580,
14-08-2020 19:45:30.688,18407424,1559,
14-08-2020 19:45:30.688,18407424,1538,
14-08-2020 19:45:30.688,18407424,1515,
14-08-2020 19:45:30.688,18407424,1491,
14-08-2020 19:45:30.688,18407424,1467,
14-08-2020 19:45:30.688,18407424,1442,
14-08-2020 19:45:30.688,18407424,1419,
14-08-2020 19:45:30.688,18407424,1396,
14-08-2020 19:45:30.688,18407424,1375,
14-08-2020 19:45:30.688,18407424,1354,
14-08-2020 19:45:30.688,18407424,1333,
14-08-2020 19:45:30.688,18407424,1311,
14-08-2020 19:45:30.688,18407424,1285,
14-08-2020 19:45:30.688,18407424,1259,
14-08-2020 19:45:30.688,18407424,1226,
14-08-2020 19:45:30.688,18407424,1192,
14-08-2020 19:45:30.688,18407424,1154,
14-08-2020 19:45:30.688,18407424,1116,
14-08-2020 19:45:30.688,18407424,1083,
14-08-2020 19:45:30.688,18407424,1050,
14-08-2020 19:45:30.688,18407424,1039,
14-08-2020 19:45:30.688,18407424,1027,
14-08-2020 19:45:30.688,18407424,1051,
14-08-2020 19:45:30.688,18407424,1075,
14-08-2020 19:45:30.688,18407424,1143,
14-08-2020 19:45:30.688,18407424,1211,
14-08-2020 19:45:30.688,18407424,1322,
14-08-2020 19:45:30.688,18407424,1433,
14-08-2020 19:45:30.688,18407424,1573,
14-08-2020 19:45:30.688,18407424,1712,
14-08-2020 19:45:30.688,18407424,1860,
14-08-2020 19:45:30.688,18407424,2008,
14-08-2020 19:45:30.944,18409472,2143,
14-08-2020 19:45:30.944,18409472,2277,
14-08-2020 19:45:30.944,18409472,2383,
14-08-2020 19:45:30.944,18409472,2489,
14-08-2020 19:45:30.944,18409472,2561,
14-08-2020 19:45:30.944,18409472,2633,
14-08-2020 19:45:30.944,18409472,2673,
14-08-2020 19:45:30.944,18409472,2713,
14-08-2020 19:45:30.944,18409472,2728,
14-08-2020 19:45:30.944,18409472,2743,
14-08-2020 19:45:30.944,18409472,2741,
14-08-2020 19:45:30.944,18409472,2738,
14-08-2020 19:45:30.944,18409472,2725,
14-08-2020 19:45:30.944,18409472,2711,
14-08-2020 19:45:30.944,18409472,2689,
14-08-2020 19:45:30.944,18409472,2666,
14-08-2020 19:45:30.944,18409472,2638,
14-08-2020 19:45:30.944,18409472,2609,
14-08-2020 19:45:30.944,18409472,2577,
14-08-2020 19:45:30.944,18409472,2544,
14-08-2020 19:45:30.944,18409472,2512,
14-08-2020 19:45:30.944,18409472,2466,
14-08-2020 19:45:30.944,18409472,2424,
14-08-2020 19:45:30.944,18409472,2405,
14-08-2020 19:45:30.944,18409472,2382,
14-08-2020 19:45:30.944,18409472,2369,
14-08-2020 19:45:30.944,18409472,2370,
14-08-2020 19:45:30.944,18409472,2373,
14-08-2020 19:45:30.944,18409472,2379,
14-08-2020 19:45:30.944,18409472,2384,
14-08-2020 19:45:30.944,18409472,2388,
14-08-2020 19:45:30.944,18409472,2386,
14-08-2020 19:45:31.200,18411520,2378,
14-08-2020 19:45:31.200,18411520,2370,
14-08-2020 19:45:31.200,18411520,2355,
14-08-2020 19:45:31.200,18411520,2340,
14-08-2020 19:45:31.200,18411520,2321,
14-08-2020 19:45:31.200,18411520,2301,
14-08-2020 19:45:31.200,18411520,2280,
14-08-2020 19:45:31.200,18411520,2259,
14-08-2020 19:45:31.200,18411520,2240,
14-08-2020 19:45:31.200,18411520,2221,
14-08-2020 19:45:31.200,18411520,2205,
14-08-2020 19:45:31.200,18411520,2188,
14-08-2020 19:45:31.200,18411520,2175,
14-08-2020 19:45:31.200,18411520,2161,
14-08-2020 19:45:31.200,18411520,2150,
14-08-2020 19:45:31.200,18411520,2139,
14-08-2020 19:45:31.200,18411520,2129,
14-08-2020 19:45:31.200,18411520,2119,
14-08-2020 19:45:31.200,18411520,2111,
14-08-2020 19:45:31.200,18411520,2103,
14-08-2020 19:45:31.200,18411520,2097,
14-08-2020 19:45:31.200,18411520,2090,
14-08-2020 19:45:31.200,18411520,2087,
14-08-2020 19:45:31.200,18411520,2084,
14-08-2020 19:45:31.200,18411520,2083,
14-08-2020 19:45:31.200,18411520,2081,
14-08-2020 19:45:31.200,18411520,2081,
14-08-2020 19:45:31.200,18411520,2081,
14-08-2020 19:45:31.200,18411520,2079,
14-08-2020 19:45:31.200,18411520,2076,
14-08-2020 19:45:31.200,18411520,2071,
14-08-2020 19:45:31.200,18411520,2066,
14-08-2020 19:45:31.456,18413568,2057,
14-08-2020 19:45:31.456,18413568,2048,
14-08-2020 19:45:31.456,18413568,2037,
14-08-2020 19:45:31.456,18413568,2026,
14-08-2020 19:45:31.456,18413568,2015,
14-08-2020 19:45:31.456,18413568,2004,
14-08-2020 19:45:31.456,18413568,1994,
14-08-2020 19:45:31.456,18413568,1984,
14-08-2020 19:45:31.456,18413568,1975,
14-08-2020 19:45:31.456,18413568,1966,
14-08-2020 19:45:31.456,18413568,1958,
14-08-2020 19:45:31.456,18413568,1949,
14-08-2020 19:45:31.456,18413568,1940,
14-08-2020 19:45:31.456,18413568,1931,
14-08-2020 19:45:31.456,18413568,1921,
14-08-2020 19:45:31.456,18413568,1911,
14-08-2020 19:45:31.456,18413568,1899,
14-08-2020 19:45:31.456,18413568,1887,
14-08-2020 19:45:31.456,18413568,1873,
14-08-2020 19:45:31.456,18413568,1858,
14-08-2020 19:45:31.456,18413568,1840,
14-08-2020 19:45:31.456,18413568,1822,
14-08-2020 19:45:31.456,18413568,1797,
14-08-2020 19:45:31.456,18413568,1772,
14-08-2020 19:45:31.456,18413568,1742,
14-08-2020 19:45:31.456,18413568,1711,
14-08-2020 19:45:31.456,18413568,1679,
14-08-2020 19:45:31.456,18413568,1646,
14-08-2020 19:45:31.456,18413568,1623,
14-08-2020 19:45:31.456,18413568,1599,
14-08-2020 19:45:31.456,18413568,1597,
14-08-2020 19:45:31.456,18413568,1595,
14-08-2020 19:45:31.712,18415616,1628,
14-08-2020 19:45:31.712,18415616,1660,
14-08-2020 19:45:31.712,18415616,1732,
14-08-2020 19:45:31.712,18415616,1804,
14-08-2020 19:45:31.712,18415616,1910,
14-08-2020 19:45:31.712,18415616,2016,
14-08-2020 19:45:31.712,18415616,2139,
14-08-2020 19:45:31.712,18415616,2262,
14-08-2020 19:45:31.712,18415616,2382,
14-08-2020 19:45:31.712,18415616,2502,
14-08-2020 19:45:31.712,18415616,2598,
14-08-2020 19:45:31.712,18415616,2694,
14-08-2020 19:45:31.712,18415616,2755,
14-08-2020 19:45:31.712,18415616,2815,
14-08-2020 19:45:31.712,18415616,2838,
14-08-2020 19:45:31.712,18415616,2861,
14-08-2020 19:45:31.712,18415616,2855,
14-08-2020 19:45:31.712,18415616,2849,
14-08-2020 19:45:31.712,18415616,2824,
14-08-2020 19:45:31.712,18415616,2799,
14-08-2020 19:45:31.712,18415616,2766,
14-08-2020 19:45:31.712,18415616,2733,
14-08-2020 19:45:31.712,18415616,2697,
14-08-2020 19:45:31.712,18415616,2661,
14-08-2020 19:45:31.712,18415616,2625,
14-08-2020 19:45:31.712,18415616,2588,
14-08-2020 19:45:31.712,18415616,2552,
14-08-2020 19:45:31.712,18415616,2515,
14-08-2020 19:45:31.712,18415616,2481,
14-08-2020 19:45:31.712,18415616,2447,
14-08-2020 19:45:31.712,18415616,2418,
14-08-2020 19:45:31.712,18415616,2389,
14-08-2020 19:45:31.968,18417664,2368,
14-08-2020 19:45:31.968,18417664,2347,
14-08-2020 19:45:31.968,18417664,2337,
14-08-2020 19:45:31.968,18417664,2327,
14-08-2020 19:45:31.968,18417664,2326,
14-08-2020 19:45:31.968,18417664,2324,
14-08-2020 19:45:31.968,18417664,2328,
14-08-2020 19:45:31.968,18417664,2332,
14-08-2020 19:45:31.968,18417664,2338,
14-08-2020 19:45:31.968,18417664,2343,
14-08-2020 19:45:31.968,18417664,2346,
14-08-2020 19:45:31.968,18417664,2349,
14-08-2020 19:45:31.968,18417664,2349,
14-08-2020 19:45:31.968,18417664,2348,
14-08-2020 19:45:31.968,18417664,2345,
14-08-2020 19:45:31.968,18417664,2342,
14-08-2020 19:45:31.968,18417664,2336,
14-08-2020 19:45:31.968,18417664,2329,
14-08-2020 19:45:31.968,18417664,2322,
14-08-2020 19:45:31.968,18417664,2314,
14-08-2020 19:45:31.968,18417664,2305,
14-08-2020 19:45:31.968,18417664,2295,
14-08-2020 19:45:31.968,18417664,2284,
14-08-2020 19:45:31.968,18417664,2272,
14-08-2020 19:45:31.968,18417664,2259,
14-08-2020 19:45:31.968,18417664,2245,
14-08-2020 19:45:31.968,18417664,2231,
14-08-2020 19:45:31.968,18417664,2217,
14-08-2020 19:45:31.968,18417664,2203,
14-08-2020 19:45:31.968,18417664,2189,
14-08-2020 19:45:31.968,18417664,2176,
14-08-2020 19:45:31.968,18417664,2162,
14-08-2020 19:45:32.224,18419712,2147,
14-08-2020 19:45:32.224,18419712,2132,
14-08-2020 19:45:32.224,18419712,2116,
14-08-2020 19:45:32.224,18419712,2099,
14-08-2020 19:45:32.224,18419712,2078,
14-08-2020 19:45:32.224,18419712,2057,
14-08-2020 19:45:32.224,18419712,2032,
14-08-2020 19:45:32.224,18419712,2006,
14-08-2020 19:45:32.224,18419712,1976,
14-08-2020 19:45:32.224,18419712,1945,
14-08-2020 19:45:32.224,18419712,1911,
14-08-2020 19:45:32.224,18419712,1876,
14-08-2020 19:45:32.224,18419712,1838,
14-08-2020 19:45:32.224,18419712,1800,
14-08-2020 19:45:32.224,18419712,1761,
14-08-2020 19:45:32.224,18419712,1722,
14-08-2020 19:45:32.224,18419712,1684,
14-08-2020 19:45:32.224,18419712,1646,
14-08-2020 19:45:32.224,18419712,1613,
14-08-2020 19:45:32.224,18419712,1579,
14-08-2020 19:45:32.224,18419712,1552,
14-08-2020 19:45:32.224,18419712,1525,
14-08-2020 19:45:32.224,18419712,1506,
14-08-2020 19:45:32.224,18419712,1487,
14-08-2020 19:45:32.224,18419712,1474,
14-08-2020 19:45:32.224,18419712,1461,
14-08-2020 19:45:32.224,18419712,1441,
14-08-2020 19:45:32.224,18419712,1420,
14-08-2020 19:45:32.224,18419712,1400,
14-08-2020 19:45:32.224,18419712,1379,
14-08-2020 19:45:32.224,18419712,1355,
14-08-2020 19:45:32.224,18419712,1330,
14-08-2020 19:45:32.480,18421760,1303,
14-08-2020 19:45:32.480,18421760,1276,
14-08-2020 19:45:32.480,18421760,1253,
14-08-2020 19:45:32.480,18421760,1230,
14-08-2020 19:45:32.480,18421760,1224,
14-08-2020 19:45:32.480,18421760,1217,
14-08-2020 19:45:32.480,18421760,1236,
14-08-2020 19:45:32.480,18421760,1255,
14-08-2020 19:45:32.480,18421760,1308,
14-08-2020 19:45:32.480,18421760,1360,
14-08-2020 19:45:32.480,18421760,1443,
14-08-2020 19:45:32.480,18421760,1525,
14-08-2020 19:45:32.480,18421760,1629,
14-08-2020 19:45:32.480,18421760,1733,
14-08-2020 19:45:32.480,18421760,1844,
14-08-2020 19:45:32.480,18421760,1955,
14-08-2020 19:45:32.480,18421760,2059,
14-08-2020 19:45:32.480,18421760,2163,
14-08-2020 19:45:32.480,18421760,2249,
14-08-2020 19:45:32.480,18421760,2334,
14-08-2020 19:45:32.480,18421760,2397,
14-08-2020 19:45:32.480,18421760,2459,
14-08-2020 19:45:32.480,18421760,2496,
14-08-2020 19:45:32.480,18421760,2533,
14-08-2020 19:45:32.480,18421760,2547,
14-08-2020 19:45:32.480,18421760,2561,
14-08-2020 19:45:32.480,18421760,2556,
14-08-2020 19:45:32.480,18421760,2550,
14-08-2020 19:45:32.480,18421760,2529,
14-08-2020 19:45:32.480,18421760,2507,
14-08-2020 19:45:32.480,18421760,2474,
14-08-2020 19:45:32.480,18421760,2440,
14-08-2020 19:45:32.736,18423808,2401,
14-08-2020 19:45:32.736,18423808,2361,
14-08-2020 19:45:32.736,18423808,2322,
14-08-2020 19:45:32.736,18423808,2282,
14-08-2020 19:45:32.736,18423808,2249,
14-08-2020 19:45:32.736,18423808,2216,
14-08-2020 19:45:32.736,18423808,2194,
14-08-2020 19:45:32.736,18423808,2172,
14-08-2020 19:45:32.736,18423808,2164,
14-08-2020 19:45:32.736,18423808,2156,
14-08-2020 19:45:32.736,18423808,2161,
14-08-2020 19:45:32.736,18423808,2165,
14-08-2020 19:45:32.736,18423808,2179,
14-08-2020 19:45:32.736,18423808,2192,
14-08-2020 19:45:32.736,18423808,2209,
14-08-2020 19:45:32.736,18423808,2226,
14-08-2020 19:45:32.736,18423808,2241,
14-08-2020 19:45:32.736,18423808,2255,
14-08-2020 19:45:32.736,18423808,2264,
14-08-2020 19:45:32.736,18423808,2272,
14-08-2020 19:45:32.736,18423808,2272,
14-08-2020 19:45:32.736,18423808,2272,
14-08-2020 19:45:32.736,18423808,2265,
14-08-2020 19:45:32.736,18423808,2257,
14-08-2020 19:45:32.736,18423808,2243,
14-08-2020 19:45:32.736,18423808,2228,
14-08-2020 19:45:32.736,18423808,2211,
14-08-2020 19:45:32.736,18423808,2193,
14-08-2020 19:45:32.736,18423808,2172,
14-08-2020 19:45:32.736,18423808,2151,
14-08-2020 19:45:32.736,18423808,2129,
14-08-2020 19:45:32.736,18423808,2106,
14-08-2020 19:45:32.992,18425856,2083,
14-08-2020 19:45:32.992,18425856,2059,
14-08-2020 19:45:32.992,18425856,2036,
14-08-2020 19:45:32.992,18425856,2012,
14-08-2020 19:45:32.992,18425856,1989,
14-08-2020 19:45:32.992,18425856,1966,
14-08-2020 19:45:32.992,18425856,1945,
14-08-2020 19:45:32.992,18425856,1924,
14-08-2020 19:45:32.992,18425856,1905,
14-08-2020 19:45:32.992,18425856,1885,
14-08-2020 19:45:32.992,18425856,1867,
14-08-2020 19:45:32.992,18425856,1849,
14-08-2020 19:45:32.992,18425856,1830,
14-08-2020 19:45:32.992,18425856,1810,
14-08-2020 19:45:32.992,18425856,1789,
14-08-2020 19:45:32.992,18425856,1767,
14-08-2020 19:45:32.992,18425856,1743,
14-08-2020 19:45:32.992,18425856,1719,
14-08-2020 19:45:32.992,18425856,1694,
14-08-2020 19:45:32.992,18425856,1669,
14-08-2020 19:45:32.992,18425856,1645,
14-08-2020 19:45:32.992,18425856,1621,
14-08-2020 19:45:32.992,18425856,1598,
14-08-2020 19:45:32.992,18425856,1575,
14-08-2020 19:45:32.992,18425856,1552,
14-08-2020 19:45:32.992,18425856,1529,
14-08-2020 19:45:32.992,18425856,1503,
14-08-2020 19:45:32.992,18425856,1476,
14-08-2020 19:45:32.992,18425856,1446,
14-08-2020 19:45:32.992,18425856,1415,
14-08-2020 19:45:32.992,18425856,1383,
14-08-2020 19:45:32.992,18425856,1350,
14-08-2020 19:45:33.248,18427904,1324,
14-08-2020 19:45:33.248,18427904,1298,
14-08-2020 19:45:33.248,18427904,1290,
14-08-2020 19:45:33.248,18427904,1282,
14-08-2020 19:45:33.248,18427904,1304,
14-08-2020 19:45:33.248,18427904,1326,
14-08-2020 19:45:33.248,18427904,1383,
14-08-2020 19:45:33.248,18427904,1439,
14-08-2020 19:45:33.248,18427904,1528,
14-08-2020 19:45:33.248,18427904,1616,
14-08-2020 19:45:33.248,18427904,1725,
14-08-2020 19:45:33.248,18427904,1833,
14-08-2020 19:45:33.248,18427904,1946,
14-08-2020 19:45:33.248,18427904,2058,
14-08-2020 19:45:33.248,18427904,2159,
14-08-2020 19:45:33.248,18427904,2259,
14-08-2020 19:45:33.248,18427904,2337,
14-08-2020 19:45:33.248,18427904,2415,
14-08-2020 19:45:33.248,18427904,2468,
14-08-2020 19:45:33.248,18427904,2520,
14-08-2020 19:45:33.248,18427904,2549,
14-08-2020 19:45:33.248,18427904,2578,
14-08-2020 19:45:33.248,18427904,2590,
14-08-2020 19:45:33.248,18427904,2601,
14-08-2020 19:45:33.248,18427904,2601,
14-08-2020 19:45:33.248,18427904,2601,
14-08-2020 19:45:33.248,18427904,2591,
14-08-2020 19:45:33.248,18427904,2581,
14-08-2020 19:45:33.248,18427904,2564,
14-08-2020 19:45:33.248,18427904,2546,
14-08-2020 19:45:33.248,18427904,2523,
14-08-2020 19:45:33.248,18427904,2499,
14-08-2020 19:45:33.504,18429952,2474,
14-08-2020 19:45:33.504,18429952,2449,
14-08-2020 19:45:33.504,18429952,2427,
14-08-2020 19:45:33.504,18429952,2404,
14-08-2020 19:45:33.504,18429952,2388,
14-08-2020 19:45:33.504,18429952,2371,
14-08-2020 19:45:33.504,18429952,2364,
14-08-2020 19:45:33.504,18429952,2356,
14-08-2020 19:45:33.504,18429952,2356,
14-08-2020 19:45:33.504,18429952,2355,
14-08-2020 19:45:33.504,18429952,2360,
14-08-2020 19:45:33.504,18429952,2364,
14-08-2020 19:45:33.504,18429952,2370,
14-08-2020 19:45:33.504,18429952,2376,
14-08-2020 19:45:33.504,18429952,2380,
14-08-2020 19:45:33.504,18429952,2384,
14-08-2020 19:45:33.504,18429952,2383,
14-08-2020 19:45:33.504,18429952,2381,
14-08-2020 19:45:33.504,18429952,2375,
14-08-2020 19:45:33.504,18429952,2368,
14-08-2020 19:45:33.504,18429952,2355,
14-08-2020 19:45:33.504,18429952,2341,
14-08-2020 19:45:33.504,18429952,2324,
14-08-2020 19:45:33.504,18429952,2306,
14-08-2020 19:45:33.504,18429952,2284,
14-08-2020 19:45:33.504,18429952,2262,
14-08-2020 19:45:33.504,18429952,2238,
14-08-2020 19:45:33.504,18429952,2214,
14-08-2020 19:45:33.504,18429952,2188,
14-08-2020 19:45:33.504,18429952,2161,
14-08-2020 19:45:33.504,18429952,2134,
14-08-2020 19:45:33.504,18429952,2107,
14-08-2020 19:45:33.760,18432000,2079,
14-08-2020 19:45:33.760,18432000,2050,
14-08-2020 19:45:33.760,18432000,2022,
14-08-2020 19:45:33.760,18432000,1994,
14-08-2020 19:45:33.760,18432000,1967,
14-08-2020 19:45:33.760,18432000,1939,
14-08-2020 19:45:33.760,18432000,1915,
14-08-2020 19:45:33.760,18432000,1890,
14-08-2020 19:45:33.760,18432000,1868,
14-08-2020 19:45:33.760,18432000,1845,
14-08-2020 19:45:33.760,18432000,1825,
14-08-2020 19:45:33.760,18432000,1804,
14-08-2020 19:45:33.760,18432000,1785,
14-08-2020 19:45:33.760,18432000,1765,
14-08-2020 19:45:33.760,18432000,1745,
14-08-2020 19:45:33.760,18432000,1725,
14-08-2020 19:45:33.760,18432000,1704,
14-08-2020 19:45:33.760,18432000,1683,
14-08-2020 19:45:33.760,18432000,1663,
14-08-2020 19:45:33.760,18432000,1643,
14-08-2020 19:45:33.760,18432000,1624,
14-08-2020 19:45:33.760,18432000,1605,
14-08-2020 19:45:33.760,18432000,1588,
14-08-2020 19:45:33.760,18432000,1571,
14-08-2020 19:45:33.760,18432000,1554,
14-08-2020 19:45:33.760,18432000,1537,
14-08-2020 19:45:33.760,18432000,1517,
14-08-2020 19:45:33.760,18432000,1496,
14-08-2020 19:45:33.760,18432000,1471,
14-08-2020 19:45:33.760,18432000,1445,
14-08-2020 19:45:33.760,18432000,1416,
14-08-2020 19:45:33.760,18432000,1386,
14-08-2020 19:45:34.016,18434048,1361,
14-08-2020 19:45:34.016,18434048,1336,
14-08-2020 19:45:34.016,18434048,1326,
14-08-2020 19:45:34.016,18434048,1315,
14-08-2020 19:45:34.016,18434048,1333,
14-08-2020 19:45:34.016,18434048,1351,
14-08-2020 19:45:34.016,18434048,1404,
14-08-2020 19:45:34.016,18434048,1457,
14-08-2020 19:45:34.016,18434048,1543,
14-08-2020 19:45:34.016,18434048,1629,
14-08-2020 19:45:34.016,18434048,1736,
14-08-2020 19:45:34.016,18434048,1843,
14-08-2020 19:45:34.016,18434048,1955,
14-08-2020 19:45:34.016,18434048,2067,
14-08-2020 19:45:34.016,18434048,2169,
14-08-2020 19:45:34.016,18434048,2270,
14-08-2020 19:45:34.016,18434048,2350,
14-08-2020 19:45:34.016,18434048,2430,
14-08-2020 19:45:34.016,18434048,2483,
14-08-2020 19:45:34.016,18434048,2536,
14-08-2020 19:45:34.016,18434048,2565,
14-08-2020 19:45:34.016,18434048,2593,
14-08-2020 19:45:34.016,18434048,2604,
14-08-2020 19:45:34.016,18434048,2615,
14-08-2020 19:45:34.016,18434048,2615,
14-08-2020 19:45:34.016,18434048,2614,
14-08-2020 19:45:34.016,18434048,2605,
14-08-2020 19:45:34.016,18434048,2596,
14-08-2020 19:45:34.016,18434048,2580,
14-08-2020 19:45:34.016,18434048,2564,
14-08-2020 19:45:34.016,18434048,2542,
14-08-2020 19:45:34.016,18434048,2519,
14-08-2020 19:45:34.272,18436096,2493,
14-08-2020 19:45:34.272,18436096,2467,
14-08-2020 19:45:34.272,18436096,2443,
14-08-2020 19:45:34.272,18436096,2419,
14-08-2020 19:45:34.272,18436096,2402,
14-08-2020 19:45:34.272,18436096,2385,
14-08-2020 19:45:34.272,18436096,2378,
14-08-2020 19:45:34.272,18436096,2371,
14-08-2020 19:45:34.272,18436096,2374,
14-08-2020 19:45:34.272,18436096,2377,
14-08-2020 19:45:34.272,18436096,2386,
14-08-2020 19:45:34.272,18436096,2395,
14-08-2020 19:45:34.272,18436096,2405,
14-08-2020 19:45:34.272,18436096,2414,
14-08-2020 19:45:34.272,18436096,2421,
14-08-2020 19:45:34.272,18436096,2427,
14-08-2020 19:45:34.272,18436096,2428,
14-08-2020 19:45:34.272,18436096,2428,
14-08-2020 19:45:34.272,18436096,2424,
14-08-2020 19:45:34.272,18436096,2419,
14-08-2020 19:45:34.272,18436096,2409,
14-08-2020 19:45:34.272,18436096,2398,
14-08-2020 19:45:34.272,18436096,2383,
14-08-2020 19:45:34.272,18436096,2368,
14-08-2020 19:45:34.272,18436096,2348,
14-08-2020 19:45:34.272,18436096,2327,
14-08-2020 19:45:34.272,18436096,2302,
14-08-2020 19:45:34.272,18436096,2277,
14-08-2020 19:45:34.272,18436096,2249,
14-08-2020 19:45:34.272,18436096,2220,
14-08-2020 19:45:34.272,18436096,2191,
14-08-2020 19:45:34.272,18436096,2162,
14-08-2020 19:45:34.528,18438144,2134,
14-08-2020 19:45:34.528,18438144,2105,
14-08-2020 19:45:34.528,18438144,2079,
14-08-2020 19:45:34.528,18438144,2052,
14-08-2020 19:45:34.528,18438144,2026,
14-08-2020 19:45:34.528,18438144,2000,
14-08-2020 19:45:34.528,18438144,1974,
14-08-2020 19:45:34.528,18438144,1948,
14-08-2020 19:45:34.528,18438144,1921,
14-08-2020 19:45:34.528,18438144,1893,
14-08-2020 19:45:34.528,18438144,1866,
14-08-2020 19:45:34.528,18438144,1839,
14-08-2020 19:45:34.528,18438144,1813,
14-08-2020 19:45:34.528,18438144,1787,
14-08-2020 19:45:34.528,18438144,1765,
14-08-2020 19:45:34.528,18438144,1742,
14-08-2020 19:45:34.528,18438144,1722,
14-08-2020 19:45:34.528,18438144,1702,
14-08-2020 19:45:34.528,18438144,1683,
14-08-2020 19:45:34.528,18438144,1663,
14-08-2020 19:45:34.528,18438144,1642,
14-08-2020 19:45:34.528,18438144,1620,
14-08-2020 19:45:34.528,18438144,1596,
14-08-2020 19:45:34.528,18438144,1571,
14-08-2020 19:45:34.528,18438144,1546,
14-08-2020 19:45:34.528,18438144,1521,
14-08-2020 19:45:34.528,18438144,1496,
14-08-2020 19:45:34.528,18438144,1471,
14-08-2020 19:45:34.528,18438144,1449,
14-08-2020 19:45:34.528,18438144,1426,
14-08-2020 19:45:34.528,18438144,1405,
14-08-2020 19:45:34.528,18438144,1383,
14-08-2020 19:45:34.784,18440192,1360,
14-08-2020 19:45:34.784,18440192,1337,
14-08-2020 19:45:34.784,18440192,1311,
14-08-2020 19:45:34.784,18440192,1284,
14-08-2020 19:45:34.784,18440192,1258,
14-08-2020 19:45:34.784,18440192,1232,
14-08-2020 19:45:34.784,18440192,1215,
14-08-2020 19:45:34.784,18440192,1197,
14-08-2020 19:45:34.784,18440192,1203,
14-08-2020 19:45:34.784,18440192,1209,
14-08-2020 19:45:34.784,18440192,1246,
14-08-2020 19:45:34.784,18440192,1283,
14-08-2020 19:45:34.784,18440192,1357,
14-08-2020 19:45:34.784,18440192,1431,
14-08-2020 19:45:34.784,18440192,1541,
14-08-2020 19:45:34.784,18440192,1650,
14-08-2020 19:45:34.784,18440192,1779,
14-08-2020 19:45:34.784,18440192,1908,
14-08-2020 19:45:34.784,18440192,2034,
14-08-2020 19:45:34.784,18440192,2159,
14-08-2020 19:45:34.784,18440192,2263,
14-08-2020 19:45:34.784,18440192,2366,
14-08-2020 19:45:34.784,18440192,2437,
14-08-2020 19:45:34.784,18440192,2507,
14-08-2020 19:45:34.784,18440192,2547,
14-08-2020 19:45:34.784,18440192,2587,
14-08-2020 19:45:34.784,18440192,2602,
14-08-2020 19:45:34.784,18440192,2617,
14-08-2020 19:45:34.784,18440192,2617,
14-08-2020 19:45:34.784,18440192,2617,
14-08-2020 19:45:34.784,18440192,2609,
14-08-2020 19:45:34.784,18440192,2600,
14-08-2020 19:45:35.040,18442240,2585,
14-08-2020 19:45:35.040,18442240,2569,
14-08-2020 19:45:35.040,18442240,2547,
14-08-2020 19:45:35.040,18442240,2524,
14-08-2020 19:45:35.040,18442240,2495,
14-08-2020 19:45:35.040,18442240,2466,
14-08-2020 19:45:35.040,18442240,2434,
14-08-2020 19:45:35.040,18442240,2402,
14-08-2020 19:45:35.040,18442240,2374,
14-08-2020 19:45:35.040,18442240,2346,
14-08-2020 19:45:35.040,18442240,2329,
14-08-2020 19:45:35.040,18442240,2312,
14-08-2020 19:45:35.040,18442240,2311,
14-08-2020 19:45:35.040,18442240,2310,
14-08-2020 19:45:35.040,18442240,2326,
14-08-2020 19:45:35.040,18442240,2341,
14-08-2020 19:45:35.040,18442240,2370,
14-08-2020 19:45:35.040,18442240,2398,
14-08-2020 19:45:35.040,18442240,2434,
14-08-2020 19:45:35.040,18442240,2469,
14-08-2020 19:45:35.040,18442240,2503,
14-08-2020 19:45:35.040,18442240,2536,
14-08-2020 19:45:35.040,18442240,2562,
14-08-2020 19:45:35.040,18442240,2588,
14-08-2020 19:45:35.040,18442240,2601,
14-08-2020 19:45:35.040,18442240,2613,
14-08-2020 19:45:35.040,18442240,2610,
14-08-2020 19:45:35.040,18442240,2607,
14-08-2020 19:45:35.040,18442240,2589,
14-08-2020 19:45:35.040,18442240,2571,
14-08-2020 19:45:35.040,18442240,2543,
14-08-2020 19:45:35.040,18442240,2514,
14-08-2020 19:45:35.296,18444288,2477,
14-08-2020 19:45:35.296,18444288,2440,
14-08-2020 19:45:35.296,18444288,2401,
14-08-2020 19:45:35.296,18444288,2362,
