14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.608,18550784,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:48.864,18552832,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.120,18554880,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.376,18556928,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
