14-08-2020 19:24:47.952,8468480,2748,
14-08-2020 19:24:47.952,8468480,2884,
14-08-2020 19:24:47.952,8468480,2954,
14-08-2020 19:24:47.952,8468480,3023,
14-08-2020 19:24:47.952,8468480,3029,
14-08-2020 19:24:47.952,8468480,3034,
14-08-2020 19:24:47.952,8468480,2997,
14-08-2020 19:24:47.952,8468480,2959,
14-08-2020 19:24:47.952,8468480,2900,
14-08-2020 19:24:47.952,8468480,2841,
14-08-2020 19:24:47.952,8468480,2780,
14-08-2020 19:24:47.952,8468480,2718,
14-08-2020 19:24:47.952,8468480,2659,
14-08-2020 19:24:47.952,8468480,2599,
14-08-2020 19:24:47.952,8468480,2542,
14-08-2020 19:24:47.952,8468480,2484,
14-08-2020 19:24:47.952,8468480,2426,
14-08-2020 19:24:47.952,8468480,2367,
14-08-2020 19:24:47.952,8468480,2312,
14-08-2020 19:24:47.952,8468480,2257,
14-08-2020 19:24:48.208,8470528,2213,
14-08-2020 19:24:48.208,8470528,2168,
14-08-2020 19:24:48.208,8470528,2143,
14-08-2020 19:24:48.208,8470528,2118,
14-08-2020 19:24:48.208,8470528,2117,
14-08-2020 19:24:48.208,8470528,2116,
14-08-2020 19:24:48.208,8470528,2137,
14-08-2020 19:24:48.208,8470528,2157,
14-08-2020 19:24:48.208,8470528,2189,
14-08-2020 19:24:48.208,8470528,2221,
14-08-2020 19:24:48.208,8470528,2253,
14-08-2020 19:24:48.208,8470528,2284,
14-08-2020 19:24:48.208,8470528,2307,
14-08-2020 19:24:48.208,8470528,2329,
14-08-2020 19:24:48.208,8470528,2338,
14-08-2020 19:24:48.208,8470528,2346,
14-08-2020 19:24:48.208,8470528,2342,
14-08-2020 19:24:48.208,8470528,2337,
14-08-2020 19:24:48.208,8470528,2319,
14-08-2020 19:24:48.208,8470528,2301,
14-08-2020 19:24:48.208,8470528,2272,
14-08-2020 19:24:48.208,8470528,2242,
14-08-2020 19:24:48.208,8470528,2201,
14-08-2020 19:24:48.208,8470528,2160,
14-08-2020 19:24:48.208,8470528,2112,
14-08-2020 19:24:48.208,8470528,2064,
14-08-2020 19:24:48.208,8470528,2012,
14-08-2020 19:24:48.208,8470528,1960,
14-08-2020 19:24:48.208,8470528,1913,
14-08-2020 19:24:48.208,8470528,1866,
14-08-2020 19:24:48.208,8470528,1828,
14-08-2020 19:24:48.208,8470528,1789,
14-08-2020 19:24:48.464,8472576,1760,
14-08-2020 19:24:48.464,8472576,1730,
14-08-2020 19:24:48.464,8472576,1706,
14-08-2020 19:24:48.464,8472576,1682,
14-08-2020 19:24:48.464,8472576,1659,
14-08-2020 19:24:48.464,8472576,1636,
14-08-2020 19:24:48.464,8472576,1609,
14-08-2020 19:24:48.464,8472576,1581,
14-08-2020 19:24:48.464,8472576,1552,
14-08-2020 19:24:48.464,8472576,1523,
14-08-2020 19:24:48.464,8472576,1495,
14-08-2020 19:24:48.464,8472576,1467,
14-08-2020 19:24:48.464,8472576,1444,
14-08-2020 19:24:48.464,8472576,1420,
14-08-2020 19:24:48.464,8472576,1398,
14-08-2020 19:24:48.464,8472576,1376,
14-08-2020 19:24:48.464,8472576,1350,
14-08-2020 19:24:48.464,8472576,1324,
14-08-2020 19:24:48.464,8472576,1287,
14-08-2020 19:24:48.464,8472576,1249,
14-08-2020 19:24:48.464,8472576,1202,
14-08-2020 19:24:48.464,8472576,1155,
14-08-2020 19:24:48.464,8472576,1111,
14-08-2020 19:24:48.464,8472576,1067,
14-08-2020 19:24:48.464,8472576,1051,
14-08-2020 19:24:48.464,8472576,1035,
14-08-2020 19:24:48.464,8472576,1071,
14-08-2020 19:24:48.464,8472576,1107,
14-08-2020 19:24:48.464,8472576,1209,
14-08-2020 19:24:48.464,8472576,1311,
14-08-2020 19:24:48.464,8472576,1473,
14-08-2020 19:24:48.464,8472576,1635,
14-08-2020 19:24:48.720,8474624,1829,
14-08-2020 19:24:48.720,8474624,2022,
14-08-2020 19:24:48.720,8474624,2209,
14-08-2020 19:24:48.720,8474624,2395,
14-08-2020 19:24:48.720,8474624,2538,
14-08-2020 19:24:48.720,8474624,2680,
14-08-2020 19:24:48.720,8474624,2759,
14-08-2020 19:24:48.720,8474624,2837,
14-08-2020 19:24:48.720,8474624,2853,
14-08-2020 19:24:48.720,8474624,2868,
14-08-2020 19:24:48.720,8474624,2839,
14-08-2020 19:24:48.720,8474624,2810,
14-08-2020 19:24:48.720,8474624,2759,
14-08-2020 19:24:48.720,8474624,2707,
14-08-2020 19:24:48.720,8474624,2653,
14-08-2020 19:24:48.720,8474624,2599,
14-08-2020 19:24:48.720,8474624,2549,
14-08-2020 19:24:48.720,8474624,2499,
14-08-2020 19:24:48.720,8474624,2455,
14-08-2020 19:24:48.720,8474624,2410,
14-08-2020 19:24:48.720,8474624,2368,
14-08-2020 19:24:48.720,8474624,2325,
14-08-2020 19:24:48.720,8474624,2287,
14-08-2020 19:24:48.720,8474624,2249,
14-08-2020 19:24:48.720,8474624,2221,
14-08-2020 19:24:48.720,8474624,2193,
14-08-2020 19:24:48.720,8474624,2184,
14-08-2020 19:24:48.720,8474624,2174,
14-08-2020 19:24:48.720,8474624,2185,
14-08-2020 19:24:48.720,8474624,2195,
14-08-2020 19:24:48.720,8474624,2224,
14-08-2020 19:24:48.720,8474624,2252,
14-08-2020 19:24:48.976,8476672,2285,
14-08-2020 19:24:48.976,8476672,2318,
14-08-2020 19:24:48.976,8476672,2345,
14-08-2020 19:24:48.976,8476672,2371,
14-08-2020 19:24:48.976,8476672,2382,
14-08-2020 19:24:48.976,8476672,2392,
14-08-2020 19:24:48.976,8476672,2385,
14-08-2020 19:24:48.976,8476672,2377,
14-08-2020 19:24:48.976,8476672,2355,
14-08-2020 19:24:48.976,8476672,2333,
14-08-2020 19:24:48.976,8476672,2304,
14-08-2020 19:24:48.976,8476672,2274,
14-08-2020 19:24:48.976,8476672,2241,
14-08-2020 19:24:48.976,8476672,2208,
14-08-2020 19:24:48.976,8476672,2173,
14-08-2020 19:24:48.976,8476672,2138,
14-08-2020 19:24:48.976,8476672,2102,
14-08-2020 19:24:48.976,8476672,2066,
14-08-2020 19:24:48.976,8476672,2029,
14-08-2020 19:24:48.976,8476672,1992,
14-08-2020 19:24:48.976,8476672,1958,
14-08-2020 19:24:48.976,8476672,1923,
14-08-2020 19:24:48.976,8476672,1893,
14-08-2020 19:24:48.976,8476672,1863,
14-08-2020 19:24:48.976,8476672,1841,
14-08-2020 19:24:48.976,8476672,1818,
14-08-2020 19:24:48.976,8476672,1800,
14-08-2020 19:24:48.976,8476672,1781,
14-08-2020 19:24:48.976,8476672,1764,
14-08-2020 19:24:48.976,8476672,1746,
14-08-2020 19:24:48.976,8476672,1726,
14-08-2020 19:24:48.976,8476672,1705,
14-08-2020 19:24:49.232,8478720,1682,
14-08-2020 19:24:49.232,8478720,1659,
14-08-2020 19:24:49.232,8478720,1637,
14-08-2020 19:24:49.232,8478720,1615,
14-08-2020 19:24:49.232,8478720,1599,
14-08-2020 19:24:49.232,8478720,1583,
14-08-2020 19:24:49.232,8478720,1572,
14-08-2020 19:24:49.232,8478720,1561,
14-08-2020 19:24:49.232,8478720,1552,
14-08-2020 19:24:49.232,8478720,1542,
14-08-2020 19:24:49.232,8478720,1525,
14-08-2020 19:24:49.232,8478720,1508,
14-08-2020 19:24:49.232,8478720,1479,
14-08-2020 19:24:49.232,8478720,1450,
14-08-2020 19:24:49.232,8478720,1413,
14-08-2020 19:24:49.232,8478720,1375,
14-08-2020 19:24:49.232,8478720,1348,
14-08-2020 19:24:49.232,8478720,1320,
14-08-2020 19:24:49.232,8478720,1325,
14-08-2020 19:24:49.232,8478720,1330,
14-08-2020 19:24:49.232,8478720,1389,
14-08-2020 19:24:49.232,8478720,1448,
14-08-2020 19:24:49.232,8478720,1567,
14-08-2020 19:24:49.232,8478720,1685,
14-08-2020 19:24:49.232,8478720,1848,
14-08-2020 19:24:49.232,8478720,2011,
14-08-2020 19:24:49.232,8478720,2189,
14-08-2020 19:24:49.232,8478720,2367,
14-08-2020 19:24:49.232,8478720,2523,
14-08-2020 19:24:49.232,8478720,2678,
14-08-2020 19:24:49.232,8478720,2784,
14-08-2020 19:24:49.232,8478720,2889,
14-08-2020 19:24:49.488,8480768,2934,
14-08-2020 19:24:49.488,8480768,2978,
14-08-2020 19:24:49.488,8480768,2971,
14-08-2020 19:24:49.488,8480768,2964,
14-08-2020 19:24:49.488,8480768,2924,
14-08-2020 19:24:49.488,8480768,2884,
14-08-2020 19:24:49.488,8480768,2834,
14-08-2020 19:24:49.488,8480768,2783,
14-08-2020 19:24:49.488,8480768,2734,
14-08-2020 19:24:49.488,8480768,2684,
14-08-2020 19:24:49.488,8480768,2641,
14-08-2020 19:24:49.488,8480768,2598,
14-08-2020 19:24:49.488,8480768,2557,
14-08-2020 19:24:49.488,8480768,2515,
14-08-2020 19:24:49.488,8480768,2474,
14-08-2020 19:24:49.488,8480768,2433,
14-08-2020 19:24:49.488,8480768,2394,
14-08-2020 19:24:49.488,8480768,2354,
14-08-2020 19:24:49.488,8480768,2324,
14-08-2020 19:24:49.488,8480768,2293,
14-08-2020 19:24:49.488,8480768,2279,
14-08-2020 19:24:49.488,8480768,2264,
14-08-2020 19:24:49.488,8480768,2269,
14-08-2020 19:24:49.488,8480768,2274,
14-08-2020 19:24:49.488,8480768,2294,
14-08-2020 19:24:49.488,8480768,2314,
14-08-2020 19:24:49.488,8480768,2340,
14-08-2020 19:24:49.488,8480768,2366,
14-08-2020 19:24:49.488,8480768,2385,
14-08-2020 19:24:49.488,8480768,2404,
14-08-2020 19:24:49.488,8480768,2410,
14-08-2020 19:24:49.488,8480768,2416,
14-08-2020 19:24:49.744,8482816,2406,
14-08-2020 19:24:49.744,8482816,2395,
14-08-2020 19:24:49.744,8482816,2374,
14-08-2020 19:24:49.744,8482816,2352,
14-08-2020 19:24:49.744,8482816,2326,
14-08-2020 19:24:49.744,8482816,2299,
14-08-2020 19:24:49.744,8482816,2273,
14-08-2020 19:24:49.744,8482816,2246,
14-08-2020 19:24:49.744,8482816,2219,
14-08-2020 19:24:49.744,8482816,2192,
14-08-2020 19:24:49.744,8482816,2164,
14-08-2020 19:24:49.744,8482816,2135,
14-08-2020 19:24:49.744,8482816,2103,
14-08-2020 19:24:49.744,8482816,2070,
14-08-2020 19:24:49.744,8482816,2034,
14-08-2020 19:24:49.744,8482816,1998,
14-08-2020 19:24:49.744,8482816,1962,
14-08-2020 19:24:49.744,8482816,1926,
14-08-2020 19:24:49.744,8482816,1895,
14-08-2020 19:24:49.744,8482816,1863,
14-08-2020 19:24:49.744,8482816,1839,
14-08-2020 19:24:49.744,8482816,1815,
14-08-2020 19:24:49.744,8482816,1797,
14-08-2020 19:24:49.744,8482816,1779,
14-08-2020 19:24:49.744,8482816,1765,
14-08-2020 19:24:49.744,8482816,1750,
14-08-2020 19:24:49.744,8482816,1735,
14-08-2020 19:24:49.744,8482816,1719,
14-08-2020 19:24:49.744,8482816,1702,
14-08-2020 19:24:49.744,8482816,1685,
14-08-2020 19:24:49.744,8482816,1668,
14-08-2020 19:24:49.744,8482816,1651,
14-08-2020 19:24:50.000,8484864,1639,
14-08-2020 19:24:50.000,8484864,1626,
14-08-2020 19:24:50.000,8484864,1617,
14-08-2020 19:24:50.000,8484864,1608,
14-08-2020 19:24:50.000,8484864,1600,
14-08-2020 19:24:50.000,8484864,1591,
14-08-2020 19:24:50.000,8484864,1573,
14-08-2020 19:24:50.000,8484864,1555,
14-08-2020 19:24:50.000,8484864,1524,
14-08-2020 19:24:50.000,8484864,1493,
14-08-2020 19:24:50.000,8484864,1452,
14-08-2020 19:24:50.000,8484864,1411,
14-08-2020 19:24:50.000,8484864,1377,
14-08-2020 19:24:50.000,8484864,1342,
14-08-2020 19:24:50.000,8484864,1338,
14-08-2020 19:24:50.000,8484864,1333,
14-08-2020 19:24:50.000,8484864,1381,
14-08-2020 19:24:50.000,8484864,1429,
14-08-2020 19:24:50.000,8484864,1537,
14-08-2020 19:24:50.000,8484864,1645,
14-08-2020 19:24:50.000,8484864,1801,
14-08-2020 19:24:50.000,8484864,1956,
14-08-2020 19:24:50.000,8484864,2131,
14-08-2020 19:24:50.000,8484864,2305,
14-08-2020 19:24:50.000,8484864,2462,
14-08-2020 19:24:50.000,8484864,2619,
14-08-2020 19:24:50.000,8484864,2730,
14-08-2020 19:24:50.000,8484864,2841,
14-08-2020 19:24:50.000,8484864,2894,
14-08-2020 19:24:50.000,8484864,2946,
14-08-2020 19:24:50.000,8484864,2946,
14-08-2020 19:24:50.000,8484864,2945,
14-08-2020 19:24:50.256,8486912,2911,
14-08-2020 19:24:50.256,8486912,2876,
14-08-2020 19:24:50.256,8486912,2825,
14-08-2020 19:24:50.256,8486912,2774,
14-08-2020 19:24:50.256,8486912,2719,
14-08-2020 19:24:50.256,8486912,2664,
14-08-2020 19:24:50.256,8486912,2612,
14-08-2020 19:24:50.256,8486912,2560,
14-08-2020 19:24:50.256,8486912,2510,
14-08-2020 19:24:50.256,8486912,2460,
14-08-2020 19:24:50.256,8486912,2413,
14-08-2020 19:24:50.256,8486912,2365,
14-08-2020 19:24:50.256,8486912,2324,
14-08-2020 19:24:50.256,8486912,2282,
14-08-2020 19:24:50.256,8486912,2253,
14-08-2020 19:24:50.256,8486912,2224,
14-08-2020 19:24:50.256,8486912,2212,
14-08-2020 19:24:50.256,8486912,2200,
14-08-2020 19:24:50.256,8486912,2208,
14-08-2020 19:24:50.256,8486912,2216,
14-08-2020 19:24:50.256,8486912,2238,
14-08-2020 19:24:50.256,8486912,2259,
14-08-2020 19:24:50.256,8486912,2288,
14-08-2020 19:24:50.256,8486912,2316,
14-08-2020 19:24:50.256,8486912,2340,
14-08-2020 19:24:50.256,8486912,2363,
14-08-2020 19:24:50.256,8486912,2376,
14-08-2020 19:24:50.256,8486912,2389,
14-08-2020 19:24:50.256,8486912,2388,
14-08-2020 19:24:50.256,8486912,2386,
14-08-2020 19:24:50.256,8486912,2373,
14-08-2020 19:24:50.256,8486912,2359,
14-08-2020 19:24:50.512,8488960,2335,
14-08-2020 19:24:50.512,8488960,2311,
14-08-2020 19:24:50.512,8488960,2282,
14-08-2020 19:24:50.512,8488960,2253,
14-08-2020 19:24:50.512,8488960,2221,
14-08-2020 19:24:50.512,8488960,2188,
14-08-2020 19:24:50.512,8488960,2156,
14-08-2020 19:24:50.512,8488960,2124,
14-08-2020 19:24:50.512,8488960,2092,
14-08-2020 19:24:50.512,8488960,2059,
14-08-2020 19:24:50.512,8488960,2027,
14-08-2020 19:24:50.512,8488960,1995,
14-08-2020 19:24:50.512,8488960,1964,
14-08-2020 19:24:50.512,8488960,1932,
14-08-2020 19:24:50.512,8488960,1902,
14-08-2020 19:24:50.512,8488960,1871,
14-08-2020 19:24:50.512,8488960,1844,
14-08-2020 19:24:50.512,8488960,1816,
14-08-2020 19:24:50.512,8488960,1793,
14-08-2020 19:24:50.512,8488960,1769,
14-08-2020 19:24:50.512,8488960,1749,
14-08-2020 19:24:50.512,8488960,1729,
14-08-2020 19:24:50.512,8488960,1711,
14-08-2020 19:24:50.512,8488960,1693,
14-08-2020 19:24:50.512,8488960,1676,
14-08-2020 19:24:50.512,8488960,1659,
14-08-2020 19:24:50.512,8488960,1640,
14-08-2020 19:24:50.512,8488960,1620,
14-08-2020 19:24:50.512,8488960,1602,
14-08-2020 19:24:50.512,8488960,1583,
14-08-2020 19:24:50.512,8488960,1566,
14-08-2020 19:24:50.512,8488960,1548,
14-08-2020 19:24:50.768,8491008,1536,
14-08-2020 19:24:50.768,8491008,1524,
14-08-2020 19:24:50.768,8491008,1515,
14-08-2020 19:24:50.768,8491008,1506,
14-08-2020 19:24:50.768,8491008,1496,
14-08-2020 19:24:50.768,8491008,1485,
14-08-2020 19:24:50.768,8491008,1464,
14-08-2020 19:24:50.768,8491008,1443,
14-08-2020 19:24:50.768,8491008,1411,
14-08-2020 19:24:50.768,8491008,1378,
14-08-2020 19:24:50.768,8491008,1338,
14-08-2020 19:24:50.768,8491008,1298,
14-08-2020 19:24:50.768,8491008,1271,
14-08-2020 19:24:50.768,8491008,1243,
14-08-2020 19:24:50.768,8491008,1250,
14-08-2020 19:24:50.768,8491008,1257,
14-08-2020 19:24:50.768,8491008,1321,
14-08-2020 19:24:50.768,8491008,1384,
14-08-2020 19:24:50.768,8491008,1509,
14-08-2020 19:24:50.768,8491008,1634,
14-08-2020 19:24:50.768,8491008,1806,
14-08-2020 19:24:50.768,8491008,1977,
14-08-2020 19:24:50.768,8491008,2163,
14-08-2020 19:24:50.768,8491008,2348,
14-08-2020 19:24:50.768,8491008,2511,
14-08-2020 19:24:50.768,8491008,2673,
14-08-2020 19:24:50.768,8491008,2783,
14-08-2020 19:24:50.768,8491008,2892,
14-08-2020 19:24:50.768,8491008,2938,
14-08-2020 19:24:50.768,8491008,2983,
14-08-2020 19:24:50.768,8491008,2973,
14-08-2020 19:24:50.768,8491008,2962,
14-08-2020 19:24:51.024,8493056,2916,
14-08-2020 19:24:51.024,8493056,2870,
14-08-2020 19:24:51.024,8493056,2811,
14-08-2020 19:24:51.024,8493056,2751,
14-08-2020 19:24:51.024,8493056,2692,
14-08-2020 19:24:51.024,8493056,2633,
14-08-2020 19:24:51.024,8493056,2580,
14-08-2020 19:24:51.024,8493056,2526,
14-08-2020 19:24:51.024,8493056,2476,
14-08-2020 19:24:51.024,8493056,2426,
14-08-2020 19:24:51.024,8493056,2377,
14-08-2020 19:24:51.024,8493056,2328,
14-08-2020 19:24:51.024,8493056,2283,
14-08-2020 19:24:51.024,8493056,2237,
14-08-2020 19:24:51.024,8493056,2203,
14-08-2020 19:24:51.024,8493056,2168,
14-08-2020 19:24:51.024,8493056,2152,
14-08-2020 19:24:51.024,8493056,2135,
14-08-2020 19:24:51.024,8493056,2141,
14-08-2020 19:24:51.024,8493056,2147,
14-08-2020 19:24:51.024,8493056,2172,
14-08-2020 19:24:51.024,8493056,2196,
14-08-2020 19:24:51.024,8493056,2230,
14-08-2020 19:24:51.024,8493056,2264,
14-08-2020 19:24:51.024,8493056,2294,
14-08-2020 19:24:51.024,8493056,2323,
14-08-2020 19:24:51.024,8493056,2339,
14-08-2020 19:24:51.024,8493056,2354,
14-08-2020 19:24:51.024,8493056,2351,
14-08-2020 19:24:51.024,8493056,2348,
14-08-2020 19:24:51.024,8493056,2330,
14-08-2020 19:24:51.024,8493056,2311,
14-08-2020 19:24:51.280,8495104,2281,
14-08-2020 19:24:51.280,8495104,2251,
14-08-2020 19:24:51.280,8495104,2219,
14-08-2020 19:24:51.280,8495104,2186,
14-08-2020 19:24:51.280,8495104,2153,
14-08-2020 19:24:51.280,8495104,2120,
14-08-2020 19:24:51.280,8495104,2088,
14-08-2020 19:24:51.280,8495104,2056,
14-08-2020 19:24:51.280,8495104,2024,
14-08-2020 19:24:51.280,8495104,1992,
14-08-2020 19:24:51.280,8495104,1959,
14-08-2020 19:24:51.280,8495104,1926,
14-08-2020 19:24:51.280,8495104,1893,
14-08-2020 19:24:51.280,8495104,1859,
14-08-2020 19:24:51.280,8495104,1828,
14-08-2020 19:24:51.280,8495104,1797,
14-08-2020 19:24:51.280,8495104,1771,
14-08-2020 19:24:51.280,8495104,1745,
14-08-2020 19:24:51.280,8495104,1726,
14-08-2020 19:24:51.280,8495104,1706,
14-08-2020 19:24:51.280,8495104,1691,
14-08-2020 19:24:51.280,8495104,1675,
14-08-2020 19:24:51.280,8495104,1659,
14-08-2020 19:24:51.280,8495104,1642,
14-08-2020 19:24:51.280,8495104,1623,
14-08-2020 19:24:51.280,8495104,1604,
14-08-2020 19:24:51.280,8495104,1582,
14-08-2020 19:24:51.280,8495104,1559,
14-08-2020 19:24:51.280,8495104,1538,
14-08-2020 19:24:51.280,8495104,1516,
14-08-2020 19:24:51.280,8495104,1500,
14-08-2020 19:24:51.280,8495104,1484,
14-08-2020 19:24:51.536,8497152,1476,
14-08-2020 19:24:51.536,8497152,1467,
14-08-2020 19:24:51.536,8497152,1461,
14-08-2020 19:24:51.536,8497152,1454,
14-08-2020 19:24:51.536,8497152,1442,
14-08-2020 19:24:51.536,8497152,1430,
14-08-2020 19:24:51.536,8497152,1404,
14-08-2020 19:24:51.536,8497152,1378,
14-08-2020 19:24:51.536,8497152,1342,
14-08-2020 19:24:51.536,8497152,1305,
14-08-2020 19:24:51.536,8497152,1272,
14-08-2020 19:24:51.536,8497152,1238,
14-08-2020 19:24:51.536,8497152,1233,
14-08-2020 19:24:51.536,8497152,1228,
14-08-2020 19:24:51.536,8497152,1275,
14-08-2020 19:24:51.536,8497152,1322,
14-08-2020 19:24:51.536,8497152,1433,
14-08-2020 19:24:51.536,8497152,1544,
14-08-2020 19:24:51.536,8497152,1710,
14-08-2020 19:24:51.536,8497152,1875,
14-08-2020 19:24:51.536,8497152,2068,
14-08-2020 19:24:51.536,8497152,2260,
14-08-2020 19:24:51.536,8497152,2440,
14-08-2020 19:24:51.536,8497152,2619,
14-08-2020 19:24:51.536,8497152,2753,
14-08-2020 19:24:51.536,8497152,2887,
14-08-2020 19:24:51.536,8497152,2958,
14-08-2020 19:24:51.536,8497152,3029,
14-08-2020 19:24:51.536,8497152,3040,
14-08-2020 19:24:51.536,8497152,3050,
14-08-2020 19:24:51.536,8497152,3018,
14-08-2020 19:24:51.536,8497152,2985,
14-08-2020 19:24:51.792,8499200,2932,
14-08-2020 19:24:51.792,8499200,2878,
14-08-2020 19:24:51.792,8499200,2820,
14-08-2020 19:24:51.792,8499200,2762,
14-08-2020 19:24:51.792,8499200,2706,
14-08-2020 19:24:51.792,8499200,2650,
14-08-2020 19:24:51.792,8499200,2596,
14-08-2020 19:24:51.792,8499200,2541,
14-08-2020 19:24:51.792,8499200,2487,
14-08-2020 19:24:51.792,8499200,2433,
14-08-2020 19:24:51.792,8499200,2382,
14-08-2020 19:24:51.792,8499200,2330,
14-08-2020 19:24:51.792,8499200,2287,
14-08-2020 19:24:51.792,8499200,2243,
14-08-2020 19:24:51.792,8499200,2218,
14-08-2020 19:24:51.792,8499200,2193,
14-08-2020 19:24:51.792,8499200,2189,
14-08-2020 19:24:51.792,8499200,2184,
14-08-2020 19:24:51.792,8499200,2201,
14-08-2020 19:24:51.792,8499200,2217,
14-08-2020 19:24:51.792,8499200,2246,
14-08-2020 19:24:51.792,8499200,2274,
14-08-2020 19:24:51.792,8499200,2304,
14-08-2020 19:24:51.792,8499200,2333,
14-08-2020 19:24:51.792,8499200,2353,
14-08-2020 19:24:51.792,8499200,2373,
14-08-2020 19:24:51.792,8499200,2379,
14-08-2020 19:24:51.792,8499200,2384,
14-08-2020 19:24:51.792,8499200,2373,
14-08-2020 19:24:51.792,8499200,2361,
14-08-2020 19:24:51.792,8499200,2338,
14-08-2020 19:24:51.792,8499200,2315,
14-08-2020 19:24:52.048,8501248,2284,
14-08-2020 19:24:52.048,8501248,2252,
14-08-2020 19:24:52.048,8501248,2218,
14-08-2020 19:24:52.048,8501248,2183,
14-08-2020 19:24:52.048,8501248,2147,
14-08-2020 19:24:52.048,8501248,2111,
14-08-2020 19:24:52.048,8501248,2075,
14-08-2020 19:24:52.048,8501248,2039,
14-08-2020 19:24:52.048,8501248,2002,
14-08-2020 19:24:52.048,8501248,1965,
14-08-2020 19:24:52.048,8501248,1928,
14-08-2020 19:24:52.048,8501248,1891,
14-08-2020 19:24:52.048,8501248,1856,
14-08-2020 19:24:52.048,8501248,1821,
14-08-2020 19:24:52.048,8501248,1790,
14-08-2020 19:24:52.048,8501248,1759,
14-08-2020 19:24:52.048,8501248,1733,
14-08-2020 19:24:52.048,8501248,1707,
14-08-2020 19:24:52.048,8501248,1686,
14-08-2020 19:24:52.048,8501248,1664,
14-08-2020 19:24:52.048,8501248,1645,
14-08-2020 19:24:52.048,8501248,1626,
14-08-2020 19:24:52.048,8501248,1606,
14-08-2020 19:24:52.048,8501248,1586,
14-08-2020 19:24:52.048,8501248,1566,
14-08-2020 19:24:52.048,8501248,1545,
14-08-2020 19:24:52.048,8501248,1526,
14-08-2020 19:24:52.048,8501248,1506,
14-08-2020 19:24:52.048,8501248,1491,
14-08-2020 19:24:52.048,8501248,1476,
14-08-2020 19:24:52.048,8501248,1467,
14-08-2020 19:24:52.048,8501248,1458,
14-08-2020 19:24:52.304,8503296,1452,
14-08-2020 19:24:52.304,8503296,1445,
14-08-2020 19:24:52.304,8503296,1434,
14-08-2020 19:24:52.304,8503296,1422,
14-08-2020 19:24:52.304,8503296,1399,
14-08-2020 19:24:52.304,8503296,1376,
14-08-2020 19:24:52.304,8503296,1340,
14-08-2020 19:24:52.304,8503296,1304,
14-08-2020 19:24:52.304,8503296,1267,
14-08-2020 19:24:52.304,8503296,1230,
14-08-2020 19:24:52.304,8503296,1212,
14-08-2020 19:24:52.304,8503296,1194,
14-08-2020 19:24:52.304,8503296,1221,
14-08-2020 19:24:52.304,8503296,1248,
14-08-2020 19:24:52.304,8503296,1336,
14-08-2020 19:24:52.304,8503296,1424,
14-08-2020 19:24:52.304,8503296,1573,
14-08-2020 19:24:52.304,8503296,1721,
14-08-2020 19:24:52.304,8503296,1907,
14-08-2020 19:24:52.304,8503296,2092,
14-08-2020 19:24:52.304,8503296,2281,
14-08-2020 19:24:52.304,8503296,2469,
14-08-2020 19:24:52.304,8503296,2622,
14-08-2020 19:24:52.304,8503296,2775,
14-08-2020 19:24:52.304,8503296,2870,
14-08-2020 19:24:52.304,8503296,2964,
14-08-2020 19:24:52.304,8503296,2995,
14-08-2020 19:24:52.304,8503296,3025,
14-08-2020 19:24:52.304,8503296,3005,
14-08-2020 19:24:52.304,8503296,2984,
14-08-2020 19:24:52.304,8503296,2935,
14-08-2020 19:24:52.304,8503296,2885,
14-08-2020 19:24:52.560,8505344,2826,
14-08-2020 19:24:52.560,8505344,2766,
14-08-2020 19:24:52.560,8505344,2707,
14-08-2020 19:24:52.560,8505344,2648,
14-08-2020 19:24:52.560,8505344,2592,
14-08-2020 19:24:52.560,8505344,2535,
14-08-2020 19:24:52.560,8505344,2480,
14-08-2020 19:24:52.560,8505344,2425,
14-08-2020 19:24:52.560,8505344,2371,
14-08-2020 19:24:52.560,8505344,2317,
14-08-2020 19:24:52.560,8505344,2270,
14-08-2020 19:24:52.560,8505344,2222,
14-08-2020 19:24:52.560,8505344,2190,
14-08-2020 19:24:52.560,8505344,2157,
14-08-2020 19:24:52.560,8505344,2147,
14-08-2020 19:24:52.560,8505344,2137,
14-08-2020 19:24:52.560,8505344,2149,
14-08-2020 19:24:52.560,8505344,2161,
14-08-2020 19:24:52.560,8505344,2189,
14-08-2020 19:24:52.560,8505344,2216,
14-08-2020 19:24:52.560,8505344,2247,
14-08-2020 19:24:52.560,8505344,2278,
14-08-2020 19:24:52.560,8505344,2301,
14-08-2020 19:24:52.560,8505344,2324,
14-08-2020 19:24:52.560,8505344,2331,
14-08-2020 19:24:52.560,8505344,2337,
14-08-2020 19:24:52.560,8505344,2327,
14-08-2020 19:24:52.560,8505344,2317,
14-08-2020 19:24:52.560,8505344,2294,
14-08-2020 19:24:52.560,8505344,2271,
14-08-2020 19:24:52.560,8505344,2242,
14-08-2020 19:24:52.560,8505344,2212,
14-08-2020 19:24:52.816,8507392,2180,
14-08-2020 19:24:52.816,8507392,2148,
14-08-2020 19:24:52.816,8507392,2116,
14-08-2020 19:24:52.816,8507392,2083,
14-08-2020 19:24:52.816,8507392,2049,
14-08-2020 19:24:52.816,8507392,2015,
14-08-2020 19:24:52.816,8507392,1981,
14-08-2020 19:24:52.816,8507392,1946,
14-08-2020 19:24:52.816,8507392,1911,
14-08-2020 19:24:52.816,8507392,1876,
14-08-2020 19:24:52.816,8507392,1843,
14-08-2020 19:24:52.816,8507392,1810,
