14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:08.864,10074112,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.120,10076160,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.376,10078208,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.632,10080256,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:09.888,10082304,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
